[2025-05-09 15:40:19] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/dashboard
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/images/logo-sidebar.png
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/welcome
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/styles.css
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/login
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/images/index-background2.jpg
[2025-05-09 15:50:41] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:42] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/major_progress?type=1
[2025-05-09 15:50:42] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:42] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/favicon.ico
[2025-05-09 15:50:42] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/dashboard
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/images/logo-sidebar.png
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/welcome
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/styles.css
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:44] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2025-05-09 15:50:45] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2025-05-09 15:50:45] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:45] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/login
[2025-05-09 15:50:45] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:45] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:45] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/images/index-background2.jpg
[2025-05-09 15:50:45] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:45] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/major_progress?type=1
[2025-05-09 15:50:45] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:50:45] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/favicon.ico
[2025-05-09 15:50:45] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/dashboard
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/images/logo-sidebar.png
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/welcome
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/styles.css
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/login
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/major_progress?type=1
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/images/index-background2.jpg
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/favicon.ico
[2025-05-09 15:51:04] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/major_progress
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-datetimepicker/bootstrap-datetimepicker.css
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-05-09 15:52:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
